Date,Open,High,Low,Close,Volume
2020-08-31,127.5800,131.0000,126.0000,129.0400,225702700
2020-09-01,132.7600,134.8000,130.5300,134.1800,151948100
2020-09-02,137.5900,137.9800,127.0000,131.4000,200119000
2020-09-03,126.9100,128.8400,120.5000,120.8800,257599600
2020-09-04,120.0700,123.7000,110.8900,120.9600,332607200
2020-09-08,113.9500,118.9900,112.6800,112.8200,231366600
2020-09-09,117.2600,119.1400,115.2600,117.3200,176940500
2020-09-10,120.3600,120.5000,112.5000,113.4900,182274400
2020-09-11,114.5700,115.2300,110.0000,112.0000,180860300
2020-09-14,114.7200,115.9300,112.8000,115.3600,140150100
2020-09-15,118.3300,118.8300,113.6100,115.5400,184642000
2020-09-16,115.2300,116.0000,112.0400,112.1300,154679000
2020-09-17,109.7200,112.2000,108.7100,110.3400,178011000
2020-09-18,110.4000,110.8800,106.0900,106.8400,287104900
2020-09-21,104.5400,110.1900,103.1000,110.0800,195713800
2020-09-22,112.6800,112.8600,109.1600,111.8100,183055400
2020-09-23,111.6200,112.1100,106.7700,107.1200,150718700
2020-09-24,105.1700,110.2500,105.0000,108.2200,167743300
2020-09-25,108.4300,112.4400,107.6700,112.2800,149981400
2020-09-28,115.0100,115.3200,112.7800,114.9600,137672400
2020-09-29,114.5500,115.3100,113.5700,114.0900,99382200
2020-09-30,113.7900,117.2600,113.6200,115.8100,142675200
2020-10-01,117.6400,117.7200,115.8300,116.7900,116120400
2020-10-02,112.8900,115.3700,112.2200,113.0200,144712000
2020-10-05,113.9100,116.6500,113.5500,116.5000,106243800
2020-10-06,115.7000,116.1200,112.2500,113.1600,161498200
2020-10-07,114.6200,115.5500,114.1300,115.0800,96849000
2020-10-08,116.2500,116.4000,114.5900,114.9700,83477200
2020-10-09,115.2800,117.0000,114.9200,116.9700,100506900
2020-10-12,120.0600,125.1800,119.2800,124.4000,240226800
2020-10-13,125.2700,125.3900,119.6500,121.1000,262330500
2020-10-14,121.0000,123.0300,119.6200,121.1900,150712000
2020-10-15,118.7200,121.2000,118.1500,120.7100,112559200
2020-10-16,121.2800,121.5500,118.8100,119.0200,115393800
2020-10-19,119.9600,120.4200,115.6600,115.9800,120639300
2020-10-20,116.2000,118.9800,115.6300,117.5100,124423700
2020-10-21,116.6700,118.7100,116.4500,116.8700,89946000
2020-10-22,117.4500,118.0400,114.5900,115.7500,101988000
2020-10-23,116.3900,116.5500,114.2800,115.0400,82572600
2020-10-26,114.0100,116.5500,112.8800,115.0500,111850700
2020-10-27,115.4900,117.2800,114.5400,116.6000,92276800
2020-10-28,115.0500,115.4300,111.1000,111.2000,143937800
2020-10-29,112.3700,116.9300,112.2000,115.3200,146129200
2020-10-30,111.0600,111.9900,107.7200,108.8600,190272600
2020-11-02,109.1100,110.6800,107.3200,108.7700,122866900
2020-11-03,109.6600,111.4900,108.7300,110.4400,107624400
2020-11-04,114.1400,115.5900,112.3500,114.9500,138235500
2020-11-05,117.9500,119.6200,116.8700,119.0300,126387100
2020-11-06,118.3200,119.2000,116.1300,118.6900,114457900
2020-11-09,120.5000,121.9900,116.0500,116.3200,154515300
2020-11-10,115.5500,117.5900,114.1300,115.9700,138023400
2020-11-11,117.1900,119.6300,116.4400,119.4900,112295000
2020-11-12,119.6200,120.5300,118.5700,119.2100,103162300
2020-11-13,119.4400,119.6700,117.8700,119.2600,81581900
2020-11-16,118.9200,120.9900,118.1500,120.3000,91183000
2020-11-17,119.5500,120.6700,118.9600,119.3900,74271000
2020-11-18,118.6100,119.8200,118.0000,118.0300,76322100
2020-11-19,117.5900,119.0600,116.8100,118.6400,74113000
2020-11-20,118.6400,118.7700,117.2900,117.3400,73604300
2020-11-23,117.1800,117.6200,113.7500,113.8500,127959300
2020-11-24,113.9100,115.8500,112.5900,115.1700,113874200
2020-11-25,115.5500,116.7500,115.1700,116.0300,76499200
2020-11-27,116.5700,117.4900,116.2200,116.5900,46691300
2020-11-30,116.9700,120.9700,116.8100,119.0500,169410200
2020-12-01,121.0100,123.4700,120.0100,122.7200,127728200
2020-12-02,122.0200,123.3700,120.8900,123.0800,89004200
2020-12-03,123.5200,123.7800,122.2100,122.9400,78967600
2020-12-04,122.6000,122.8600,121.5200,122.2500,78260400
2020-12-07,122.3100,124.5700,122.2500,123.7500,86712000
2020-12-08,124.3700,124.9800,123.0900,124.3800,82225500
2020-12-09,124.5300,125.9500,121.0000,121.7800,115089200
2020-12-10,120.5000,123.8700,120.1500,123.2400,81312200
2020-12-11,122.4300,122.7600,120.5500,122.4100,86939800
2020-12-14,122.6000,123.3500,121.5400,121.7800,79184500
2020-12-15,124.3400,127.9000,124.1300,127.8800,157243700
2020-12-16,127.4100,128.3700,126.5600,127.8100,98208600
2020-12-17,128.9000,129.5800,128.0400,128.7000,94359800
2020-12-18,128.9600,129.1000,126.1200,126.6600,192541500
2020-12-21,125.0200,128.3100,123.4500,128.2300,121251600
2020-12-22,131.6100,134.4100,129.6500,131.8800,168904800
2020-12-23,132.1600,132.4300,130.7800,130.9600,88223700
2020-12-24,131.3200,133.4600,131.1000,131.9700,54930100
2020-12-28,133.9900,137.3400,133.5100,136.6900,124486200
2020-12-29,138.0500,138.7900,134.3400,134.8700,121047300
2020-12-30,135.5800,135.9900,133.4000,133.7200,96452100
2020-12-31,134.0800,134.7400,131.7200,132.6900,99116600
2021-01-04,133.5200,133.6100,126.7600,129.4100,143301900
2021-01-05,128.8900,131.7400,128.4300,131.0100,97664900
2021-01-06,127.7200,131.0500,126.3800,126.6000,155088000
2021-01-07,128.3600,131.6300,127.8600,130.9200,109578200
2021-01-08,132.4300,132.6300,130.2300,132.0500,105158200
2021-01-11,129.1900,130.1700,128.5000,128.9800,100384500
2021-01-12,128.5000,129.6900,126.8600,128.8000,91951100
2021-01-13,128.7600,131.4500,128.4900,130.8900,88636800
2021-01-14,130.8000,131.0000,128.7600,128.9100,90221800
2021-01-15,128.7800,130.2200,127.0000,127.1400,111598500
2021-01-19,127.7800,128.7100,126.9400,127.8300,90757300
2021-01-20,128.6600,132.4900,128.5500,132.0300,104319500
2021-01-21,133.8000,139.6700,133.5900,136.8700,120150900
2021-01-22,136.2800,139.8500,135.0200,139.0700,114459400
2021-01-25,143.0700,145.0900,136.5400,142.9200,157611700
2021-01-26,143.6000,144.3000,141.3700,143.1600,98390600
2021-01-27,143.4300,144.3000,140.4100,142.0600,140843800
2021-01-28,139.5200,141.9900,136.7000,137.0900,142621100
2021-01-29,135.8300,136.7400,130.2100,131.9600,177523800
2021-02-01,133.7500,135.3800,130.9300,134.1400,106239800
2021-02-02,135.7300,136.3100,134.6100,134.9900,83305400
2021-02-03,135.7600,135.7700,133.6100,133.9400,89880900
2021-02-04,136.3000,137.4000,134.5900,137.3900,84183100
2021-02-05,137.3500,137.4200,135.8600,136.7600,75693800
2021-02-08,136.0300,136.9600,134.9200,136.9100,71297200
2021-02-09,136.6200,137.8800,135.8500,136.0100,76774200
2021-02-10,136.4800,136.9900,134.4000,135.3900,73046600
2021-02-11,135.9000,136.3900,133.7700,135.1300,64280000
2021-02-12,134.3500,135.5300,133.6900,135.3700,60145100
2021-02-16,135.4900,136.0100,132.7900,133.1900,80576300
2021-02-17,131.2500,132.2200,129.4700,130.8400,97918500
2021-02-18,129.2000,130.0000,127.4100,129.7100,96856700
2021-02-19,130.2400,130.7100,128.8000,129.8700,87668800
2021-02-22,128.0100,129.7200,125.6000,126.0000,103916400
2021-02-23,123.7600,126.7100,118.3900,125.8600,158273000
2021-02-24,124.9400,125.5600,122.2300,125.3500,111039900
2021-02-25,124.6800,126.4600,120.5400,120.9900,148199500
2021-02-26,122.5900,124.8500,121.2000,121.2600,164560400
2021-03-01,123.7500,127.9300,122.7900,127.7900,116307900
2021-03-02,128.4100,128.7200,125.0100,125.1200,102260900
2021-03-03,124.8100,125.7100,121.8400,122.0600,112966300
2021-03-04,121.7500,123.6000,118.6200,120.1300,178155000
2021-03-05,120.9800,121.9400,117.5700,121.4200,153766600
2021-03-08,120.9300,121.0000,116.2100,116.3600,154376600
2021-03-09,119.0300,122.0600,118.7900,121.0900,129525800
2021-03-10,121.6900,122.1700,119.4500,119.9800,111943300
2021-03-11,122.5400,123.2100,121.2600,121.9600,103026500
2021-03-12,120.4000,121.1700,119.1600,121.0300,88105100
2021-03-15,121.4100,124.0000,120.4200,123.9900,92403800
2021-03-16,125.7000,127.2200,124.7200,125.5700,115227900
2021-03-17,124.0500,125.8600,122.3400,124.7600,111932600
2021-03-18,122.8800,123.1800,120.3200,120.5300,121229700
2021-03-19,119.9000,121.4300,119.6800,119.9900,185549500
2021-03-22,120.3300,123.8700,120.2600,123.3900,111912300
2021-03-23,123.3300,124.2400,122.1400,122.5400,95467100
2021-03-24,122.8200,122.9000,120.0700,120.0900,88530500
2021-03-25,119.5400,121.6600,119.0000,120.5900,98844700
2021-03-26,120.3500,121.4800,118.9200,121.2100,94071200
2021-03-29,121.6500,122.5800,120.7300,121.3900,80819200
2021-03-30,120.1100,120.4000,118.8600,119.9000,85671900
2021-03-31,121.6500,123.5200,121.1500,122.1500,118323800
2021-04-01,123.6600,124.1800,122.4900,123.0000,75089100
2021-04-05,123.8700,126.1600,123.0700,125.9000,88651200
2021-04-06,126.5000,127.1300,125.6500,126.2100,80171300
2021-04-07,125.8300,127.9200,125.1400,127.9000,83466700
2021-04-08,128.9500,130.3900,128.5200,130.3600,88844600
2021-04-09,129.8000,133.0400,129.4700,133.0000,106686700
2021-04-12,132.5200,132.8500,130.6300,131.2400,91420000
2021-04-13,132.4400,134.6600,131.9300,134.4300,91266500
2021-04-14,134.9400,135.0000,131.6600,132.0300,87222800
2021-04-15,133.8200,135.0000,133.6400,134.5000,89347100
2021-04-16,134.3000,134.6700,133.2800,134.1600,84922400
2021-04-19,133.5100,135.4700,133.3400,134.8400,94264200
2021-04-20,135.0200,135.5300,131.8100,133.1100,94812300
2021-04-21,132.3600,133.7500,131.3000,133.5000,68847100
2021-04-22,133.0400,134.1500,131.4100,131.9400,84566500
2021-04-23,132.1600,135.1200,132.1600,134.3200,78657500
2021-04-26,134.8300,135.0600,133.5600,134.7200,66905100
2021-04-27,135.0100,135.4100,134.1100,134.3900,66015800
2021-04-28,134.3100,135.0200,133.0800,133.5800,107760100
2021-04-29,136.4700,137.0700,132.4500,133.4800,151101000
2021-04-30,131.7800,133.5600,131.0700,131.4600,109839500
2021-05-03,132.0400,134.0700,131.8300,132.5400,75135100
2021-05-04,131.1900,131.4900,126.7000,127.8500,137564700
2021-05-05,129.2000,130.4500,127.9700,128.1000,84000900
2021-05-06,127.8900,129.7500,127.1300,129.7400,78128300
2021-05-07,130.8500,131.2600,129.4800,130.2100,78973300
2021-05-10,129.4100,129.5400,126.8100,126.8500,88071200
2021-05-11,123.5000,126.2700,122.7700,125.9100,126142800
2021-05-12,123.4000,124.6400,122.2500,122.7700,112172300
2021-05-13,124.5800,126.1500,124.2600,124.9700,105861300
2021-05-14,126.2500,127.8900,125.8500,127.4500,81918000
2021-05-17,126.8200,126.9300,125.1700,126.2700,74244600
2021-05-18,126.5600,126.9900,124.7800,124.8500,63342900
2021-05-19,123.1600,124.9200,122.8600,124.6900,92612000
2021-05-20,125.2300,127.7200,125.1000,127.3100,76857100
2021-05-21,127.8200,128.0000,125.2100,125.4300,79295400
2021-05-24,126.0100,127.9400,125.9400,127.1000,63092900
2021-05-25,127.8200,128.3200,126.3200,126.9000,72009500
2021-05-26,126.9600,127.3900,126.4200,126.8500,56575900
2021-05-27,126.4400,127.6400,125.0800,125.2800,94625600
2021-05-28,125.5700,125.8000,124.5500,124.6100,71311100
2021-06-01,125.0800,125.3500,123.9400,124.2800,67637100
2021-06-02,124.2800,125.2400,124.0500,125.0600,59278900
2021-06-03,124.6800,124.8500,123.1300,123.5400,76229200
2021-06-04,124.0700,126.1600,123.8500,125.8900,75169300
2021-06-07,126.1700,126.3200,124.8300,125.9000,71057600
2021-06-08,126.6000,128.4600,126.2100,126.7400,74403800
2021-06-09,127.2100,127.7500,126.5200,127.1300,56877900
2021-06-10,127.0200,128.1900,125.9400,126.1100,71186400
2021-06-11,126.5300,127.4400,126.1000,127.3500,53522400
2021-06-14,127.8200,130.5400,127.0700,130.4800,96906500
2021-06-15,129.9400,130.6000,129.3900,129.6400,62746300
2021-06-16,130.3700,130.8900,128.4600,130.1500,91815000
2021-06-17,129.8000,132.5500,129.6500,131.7900,96721700
2021-06-18,130.7100,131.5100,130.2400,130.4600,108953300
2021-06-21,130.3000,132.4100,129.2100,132.3000,79663300
2021-06-22,132.1300,134.0800,131.6200,133.9800,74783600
2021-06-23,133.7700,134.3200,133.2300,133.7000,60214200
2021-06-24,134.4500,134.6400,132.9300,133.4100,68711000
2021-06-25,133.4600,133.8900,132.8100,133.1100,70783700
2021-06-28,133.4100,135.2500,133.3500,134.7800,62111300
2021-06-29,134.8000,136.4900,134.3500,136.3300,64556100
2021-06-30,136.1700,137.4100,135.8700,136.9600,63261400
2021-07-01,136.6000,137.3300,135.7600,137.2700,52485800
2021-07-02,137.9000,140.0000,137.7500,139.9600,78852600
2021-07-06,140.0700,143.1500,140.0700,142.0200,108181800
2021-07-07,143.5400,144.8900,142.6600,144.5700,104911600
2021-07-08,141.5800,144.0600,140.6700,143.2400,105575500
2021-07-09,142.7500,145.6500,142.6500,145.1100,99890800
2021-07-12,146.2100,146.3200,144.0000,144.5000,76299700
2021-07-13,144.0300,147.4600,143.6300,145.6400,100827100
2021-07-14,148.1000,149.5700,147.6800,149.1500,127050800
2021-07-15,149.2400,150.0000,147.0900,148.4800,106820300
2021-07-16,148.4600,149.7600,145.8800,146.3900,93251400
2021-07-19,143.7500,144.0700,141.6700,142.4500,121434600
2021-07-20,143.4600,147.1000,142.9600,146.1500,96350000
2021-07-21,145.5300,146.1300,144.6300,145.4000,74993500
2021-07-22,145.9400,148.2000,145.8100,146.8000,77338200
2021-07-23,147.5500,148.7200,146.9200,148.5600,71447400
2021-07-26,148.2700,149.8300,147.7000,148.9900,72434100
2021-07-27,149.1200,149.2100,145.5500,146.7700,104818600
2021-07-28,144.8100,146.9700,142.5400,144.9800,118931200
2021-07-29,144.6900,146.5500,144.5800,145.6400,56699500
2021-07-30,144.3800,146.3300,144.1100,145.8600,70440600
2021-08-02,146.3600,146.9500,145.2500,145.5200,62880000
2021-08-03,145.8100,148.0400,145.1800,147.3600,64786600
2021-08-04,147.2700,147.7900,146.2800,146.9500,56368300
2021-08-05,146.9800,147.8400,146.1700,147.0600,46397700
2021-08-06,146.3500,147.1100,145.6300,146.1400,54126800
2021-08-09,146.2000,146.7000,145.5200,146.0900,48908700
2021-08-10,146.4400,147.7100,145.3000,145.6000,69023100
2021-08-11,146.0500,146.7200,145.5300,145.8600,48493500
2021-08-12,146.1900,149.0500,145.8400,148.8900,72282600
2021-08-13,148.9700,149.4400,148.2700,149.1000,59375000
2021-08-16,148.5400,151.1900,146.4700,151.1200,103296000
2021-08-17,150.2300,151.6800,149.0900,150.1900,92229700
2021-08-18,149.8000,150.7200,146.1500,146.3600,86326000
2021-08-19,145.0300,148.0000,144.5000,146.7000,86960300
2021-08-20,147.4400,148.5000,146.7800,148.1900,60549600
2021-08-23,148.3100,150.1900,147.8900,149.7100,60131800
2021-08-24,149.4500,150.8600,149.1500,149.6200,48606400
2021-08-25,149.8100,150.3200,147.8000,148.3600,58991300
2021-08-26,148.3500,149.1200,147.5100,147.5400,48597200
2021-08-27,147.4800,148.7500,146.8300,148.6000,55802400
2021-08-30,149.0000,153.4900,148.6100,153.1200,90956700
2021-08-31,152.6600,152.8000,151.2900,151.8300,86453100
2021-09-01,152.8300,154.9800,152.3400,152.5100,80313700
2021-09-02,153.8700,154.7200,152.4000,153.6500,71115500
2021-09-03,153.7600,154.6300,153.0900,154.3000,57808700
2021-09-07,154.9700,157.2600,154.3900,156.6900,82278300
2021-09-08,156.9800,157.0400,153.9800,155.1100,74420200
2021-09-09,155.4900,156.1100,153.9500,154.0700,57305700
2021-09-10,155.0000,155.4800,148.7000,148.9700,140893200
2021-09-13,150.6300,151.4200,148.7500,149.5500,102404300
2021-09-14,150.3500,151.0700,146.9100,148.1200,109296300
2021-09-15,148.5600,149.4400,146.3700,149.0300,83281300
2021-09-16,148.4400,148.9700,147.2200,148.7900,68034100
2021-09-17,148.8200,148.8200,145.7600,146.0600,129868800
2021-09-20,143.8000,144.8400,141.2700,142.9400,123478900
2021-09-21,143.9300,144.6000,142.7800,143.4300,75834000
2021-09-22,144.4500,146.4300,143.7000,145.8500,76404300
2021-09-23,146.6500,147.0800,145.6400,146.8300,64838200
2021-09-24,145.6600,147.4700,145.5600,146.9200,53477900
2021-09-27,145.4700,145.9600,143.8200,145.3700,74150700
2021-09-28,143.2500,144.7500,141.6900,141.9100,108972300
2021-09-29,142.4700,144.4500,142.0300,142.8300,74602000
2021-09-30,143.6600,144.3800,141.2800,141.5000,89056700
2021-10-01,141.9000,142.9200,139.1100,142.6500,94639600
2021-10-04,141.7600,142.2100,138.2700,139.1400,98322000
2021-10-05,139.4900,142.2400,139.3600,141.1100,80861100
2021-10-06,139.4700,142.1500,138.3700,142.0000,83221100
2021-10-07,143.0600,144.2200,142.7200,143.2900,61732700
2021-10-08,144.0300,144.1800,142.5600,142.9000,58773200
2021-10-11,142.2700,144.8100,141.8100,142.8100,64452200
2021-10-12,143.2300,143.2500,141.0400,141.5100,73035900
2021-10-13,141.2400,141.4000,139.2000,140.9100,78762700
2021-10-14,142.1100,143.8800,141.5100,143.7600,69907100
2021-10-15,143.7700,144.9000,143.5100,144.8400,67940300
2021-10-18,143.4500,146.8400,143.1600,146.5500,85589200
2021-10-19,147.0100,149.1700,146.5500,148.7600,76378900
2021-10-20,148.7000,149.7500,148.1200,149.2600,58418800
2021-10-21,148.8100,149.6400,147.8700,149.4800,61421000
2021-10-22,149.6900,150.1800,148.6400,148.6900,58883400
2021-10-25,148.6800,149.3700,147.6200,148.6400,50720600
2021-10-26,149.3300,150.8400,149.0100,149.3200,60893400
2021-10-27,149.3600,149.7300,148.4900,148.8500,56094900
2021-10-28,149.8200,153.1700,149.7200,152.5700,100077900
2021-10-29,147.2200,149.9400,146.4100,149.8000,124953200
2021-11-01,148.9900,149.7000,147.8000,148.9600,74588300
2021-11-02,148.6600,151.5700,148.6500,150.0200,69122000
2021-11-03,150.3900,151.9700,149.8200,151.4900,54511500
2021-11-04,151.5800,152.4300,150.6400,150.9600,60394600
2021-11-05,151.8900,152.2000,150.0600,151.2800,65463900
2021-11-08,151.4100,151.5700,150.1600,150.4400,55020900
2021-11-09,150.2000,151.4300,150.0600,150.8100,56787900
2021-11-10,150.0200,150.1300,147.8500,147.9200,65187100
2021-11-11,148.9600,149.4300,147.6800,147.8700,41000000
2021-11-12,148.4300,150.4000,147.4800,149.9900,63804000
2021-11-15,150.3700,151.8800,149.4300,150.0000,59222800
2021-11-16,149.9400,151.4900,149.3400,151.0000,59256200
2021-11-17,151.0000,155.0000,150.9900,153.4900,88807000
2021-11-18,153.7100,158.6700,153.0500,157.8700,137827700
2021-11-19,157.6500,161.0200,156.5300,160.5500,117305600
2021-11-22,161.6800,165.7000,161.0000,161.0200,117467900
2021-11-23,161.1200,161.8000,159.0600,161.4100,96041900
2021-11-24,160.7500,162.1400,159.6400,161.9400,69463600
2021-11-26,159.5700,160.4500,156.3600,156.8100,76959800
2021-11-29,159.3700,161.1900,158.7900,160.2400,88748200
2021-11-30,159.9900,165.5200,159.9200,165.3000,174048100
2021-12-01,167.4800,170.3000,164.5300,164.7700,152052500
2021-12-02,158.7400,164.2000,157.8000,163.7600,136739200
2021-12-03,164.0200,164.9600,159.7200,161.8400,118023100
2021-12-06,164.2900,167.8800,164.2800,165.3200,107497000
2021-12-07,169.0800,171.5800,168.3400,171.1800,120405400
2021-12-08,172.1300,175.9600,170.7000,175.0800,116998900
2021-12-09,174.9100,176.7500,173.9200,174.5600,108923700
2021-12-10,175.2100,179.6300,174.6900,179.4500,115402700
2021-12-13,181.1200,182.1300,175.5300,175.7400,153237000
2021-12-14,175.2500,177.7400,172.2100,174.3300,139380400
2021-12-15,175.1100,179.5000,172.3100,179.3000,131063300
2021-12-16,179.2800,181.1400,170.7500,172.2600,150185800
2021-12-17,169.9300,173.4700,169.6900,171.1400,195432700
2021-12-20,168.2800,170.5800,167.4600,169.7500,107499100
2021-12-21,171.5600,173.2000,169.1200,172.9900,91185900
2021-12-22,173.0400,175.8600,172.1500,175.6400,92135300
2021-12-23,175.8500,176.8500,175.2700,176.2800,68356600
2021-12-27,177.0900,180.4200,177.0700,180.3300,74919600
2021-12-28,180.1600,181.3300,178.5300,179.2900,79144300
2021-12-29,179.3300,180.6300,178.1400,179.3800,62348900
2021-12-30,179.4700,180.5700,178.0900,178.2000,59773000
2021-12-31,178.0900,179.2300,177.2600,177.5700,64062300
2022-01-03,177.8300,182.8800,177.7100,182.0100,104487900
2022-01-04,182.6300,182.9400,179.1200,179.7000,99310400
2022-01-05,179.6100,180.1700,174.6400,174.9200,94537600
2022-01-06,172.7000,175.3000,171.6400,172.0000,96904000
2022-01-07,172.8900,174.1400,171.0300,172.1700,86709100
2022-01-10,169.0800,172.5000,168.1700,172.1900,106765600
2022-01-11,172.3200,175.1800,170.8200,175.0800,76138300
2022-01-12,176.1200,177.1800,174.8200,175.5300,74805200
2022-01-13,175.7800,176.6200,171.7900,172.1900,84505800
2022-01-14,171.3400,173.7800,171.0900,173.0700,80440800
2022-01-18,171.5100,172.5400,169.4100,169.8000,90956700
2022-01-19,170.0000,171.0800,165.9400,166.2300,94815000
2022-01-20,166.9800,169.6800,164.1800,164.5100,91420500
2022-01-21,164.4200,166.3300,162.3000,162.4100,122848900
2022-01-24,160.0200,162.3000,154.7000,161.6200,162294600
2022-01-25,158.9800,162.7600,157.0200,159.7800,115798400
2022-01-26,163.5000,164.3900,157.8200,159.6900,108275300
2022-01-27,162.4500,163.8400,158.2800,159.2200,121954600
2022-01-28,165.7100,170.3500,162.8000,170.3300,179935700
2022-01-31,170.1600,175.0000,169.5100,174.7800,115541600
2022-02-01,174.0100,174.8400,172.3100,174.6100,86213900
2022-02-02,174.7500,175.8800,173.3300,175.8400,84914300
2022-02-03,174.4800,176.2400,172.1200,172.9000,89418100
2022-02-04,171.6800,174.1000,170.6800,172.3900,82465400
2022-02-07,172.8600,173.9500,170.9500,171.6600,77251200
2022-02-08,171.7300,175.3500,171.4300,174.8300,74829200
2022-02-09,176.0500,176.6500,174.9000,176.2800,71285000
2022-02-10,174.1400,175.4800,171.5500,172.1200,90865900
2022-02-11,172.3300,173.0800,168.0400,168.6400,98670700
2022-02-14,167.3700,169.5800,166.5600,168.8800,86185500
2022-02-15,170.9700,172.9500,170.2500,172.7900,62527400
2022-02-16,171.8500,173.3400,170.0500,172.5500,61177400
2022-02-17,171.0300,171.9100,168.4700,168.8800,69589300
2022-02-18,169.8200,170.5400,166.1900,167.3000,82772700
2022-02-22,164.9800,166.6900,162.1500,164.3200,91162800
2022-02-23,165.5400,166.1500,159.7500,160.0700,90009200
2022-02-24,152.5800,162.8500,152.0000,162.7400,141147500
