Date,Open,High,Low,Close,Volume
2016-12-19,238.3400,239.7400,236.2600,239.0700,3743300
2016-12-20,240.5200,243.6500,240.2300,243.0900,4487700
2016-12-21,242.2400,242.4000,240.0800,241.4400,3277800
2016-12-22,241.2300,242.8600,239.5500,240.1200,2636500
2016-12-23,239.5400,241.9000,238.9100,240.9700,2187500
2016-12-27,241.9500,242.5900,240.4000,241.5600,1998200
2016-12-28,243.6900,244.5000,240.4400,240.6500,3053000
2016-12-29,240.7500,241.0700,236.6400,238.1800,2619000
2016-12-30,238.5100,240.5000,237.4000,239.4500,2355500
2017-01-03,242.7000,244.9700,237.9700,241.5700,4384200
2017-01-04,241.4400,243.3200,240.0300,243.1300,2728700
2017-01-05,242.7200,243.2300,236.7800,241.3200,3562600
2017-01-06,242.2900,246.2000,241.3700,244.9000,3591100
2017-01-09,243.2500,244.6900,241.4700,242.8900,3022800
2017-01-10,240.8700,243.4400,239.0500,242.5700,3432900
2017-01-11,242.7700,245.8400,242.0000,245.7600,3532600
2017-01-12,245.0600,245.4700,241.5700,243.8400,4022300
2017-01-13,245.4300,247.7700,242.9100,244.3000,4186100
2017-01-17,242.9400,243.0600,235.6100,235.7400,6277200
2017-01-18,236.0000,237.6900,231.5200,234.2900,7590500
2017-01-19,234.0700,234.7500,230.6200,231.4100,4561800
2017-01-20,231.6200,233.2300,230.5400,232.2000,5211800
2017-01-23,231.8600,233.7500,230.7500,232.6700,3136200
2017-01-24,231.8600,236.0600,230.8400,233.6800,4448200
2017-01-25,235.5300,237.3300,234.4900,237.2500,3716800
2017-01-26,237.4700,240.7900,237.4700,239.5800,4195600
2017-01-27,236.9000,237.9700,236.0100,236.9500,3253100
2017-01-30,235.5800,236.2900,231.5200,233.9000,3803300
2017-01-31,232.8500,234.3500,228.1600,229.3200,5156400
2017-02-01,230.5100,232.8600,229.5200,230.6700,4024500
2017-02-02,228.5100,232.3300,227.0500,230.4100,2775700
2017-02-03,234.5200,241.1100,234.2000,240.9500,7381000
2017-02-06,239.6000,243.6500,239.1700,239.9800,4639200
2017-02-07,241.1500,241.4400,239.3900,239.6200,2660200
2017-02-08,238.3000,238.9400,236.3100,237.7300,2744700
2017-02-09,237.7300,243.2900,237.4200,241.5500,3550800
2017-02-10,243.3700,244.1600,241.2300,242.7200,3072800
2017-02-13,244.4900,247.4800,244.4900,246.2700,2998200
2017-02-14,246.0100,250.0000,245.6900,249.4600,4141500
2017-02-15,250.5800,251.9500,248.5100,250.5400,4296600
2017-02-16,250.3000,250.7800,248.4400,249.4400,2286300
2017-02-17,247.5100,250.5600,247.1100,250.3800,3262300
2017-02-21,251.0000,252.6500,250.7100,251.7600,2794900
2017-02-22,250.0600,252.3500,250.0000,251.7300,2378800
2017-02-23,251.3100,251.9000,249.3200,251.1900,2594700
2017-02-24,247.7000,248.8800,246.1000,247.3500,3565400
2017-02-27,247.2100,249.7600,246.6100,249.3300,2372600
2017-02-28,248.0000,249.0000,245.6100,248.0600,3627100
2017-03-01,253.7100,255.1500,251.2600,252.7100,5218300
2017-03-02,253.5200,254.2400,250.9700,251.0600,3020000
2017-03-03,251.0600,254.7500,251.0600,252.8900,3163700
2017-03-06,252.1700,252.7300,250.5000,252.0100,2467000
2017-03-07,252.4900,253.0000,250.3100,250.9000,2497300
2017-03-08,253.6200,254.7700,249.6100,250.2400,3574400
2017-03-09,251.2200,252.7400,249.5200,250.1800,3061500
2017-03-10,251.8400,251.9000,246.8700,248.3800,3365900
2017-03-13,249.3200,249.3200,247.2100,248.1600,1801100
2017-03-14,246.8100,247.8300,245.4100,247.7200,2144200
2017-03-15,248.3500,250.2800,245.5600,246.7800,3427000
2017-03-16,247.8500,250.2000,247.3100,248.2200,2940600
2017-03-17,249.6800,249.6800,243.8600,243.9400,5438100
2017-03-20,243.3200,244.9300,241.5200,242.1400,2759100
2017-03-21,243.3100,243.3100,232.7900,233.0000,5660900
2017-03-22,231.2200,232.9200,229.1600,231.0700,6291300
2017-03-23,230.7500,234.6300,229.9500,231.9000,4770700
2017-03-24,233.0000,233.7000,226.9700,228.4100,6387300
2017-03-27,223.3000,227.0700,220.8500,225.4800,9194800
2017-03-28,225.5800,229.7500,225.1000,229.3300,4471200
2017-03-29,229.3900,229.9700,227.5200,228.4500,2636000
2017-03-30,229.4800,232.0000,229.3800,231.2200,3156800
2017-03-31,230.5300,230.8000,228.7300,229.7200,2858400
2017-04-03,230.0000,230.1000,225.5700,228.9600,3735600
2017-04-04,227.7200,230.6900,227.2800,229.2600,3042700
2017-04-05,232.1500,232.8900,227.3100,227.6600,5286900
2017-04-06,227.0900,230.1200,225.7100,228.6400,2927200
2017-04-07,226.6000,228.8300,226.2300,227.8800,2853300
2017-04-10,228.0000,229.7900,226.9500,228.8900,2653900
2017-04-11,227.7800,229.4000,225.3900,227.7400,3374700
2017-04-12,227.6500,228.2500,225.2300,225.7500,2947500
2017-04-13,225.1800,228.1700,223.0800,223.3200,3653700
2017-04-17,223.9000,226.8800,223.0200,226.2600,4190900
2017-04-18,219.3200,219.8900,213.1800,215.5900,12464000
2017-04-19,215.8700,217.1800,213.6100,214.0900,6428800
2017-04-20,215.5000,218.9800,215.0000,218.0600,5168200
2017-04-21,218.5500,219.1800,216.3800,216.8600,3845700
2017-04-24,221.1800,224.8100,220.3000,223.2200,5353500
2017-04-25,226.2000,227.9800,225.1500,226.6300,3996900
2017-04-26,227.1000,229.3600,226.0900,226.2000,3765300
2017-04-27,226.7000,226.7000,223.5200,225.8100,2805800
2017-04-28,225.3100,226.7700,223.7200,223.8000,2936600
2017-05-01,224.9000,226.3900,220.9300,224.8500,3004800
2017-05-02,224.8600,225.8400,223.1800,225.1200,2602400
2017-05-03,224.4500,226.6900,224.3200,226.3100,3042200
2017-05-04,228.2600,228.8900,224.8100,226.5900,2935400
2017-05-05,226.8800,227.4700,225.3000,226.8700,2435800
2017-05-08,226.7500,227.3400,224.6000,225.0300,2316800
2017-05-09,225.4700,226.5700,222.9300,223.7600,2145400
2017-05-10,223.4600,225.3500,223.0600,224.8800,2630400
2017-05-11,224.3500,225.0900,222.1500,224.7600,2440300
2017-05-12,223.4900,224.4900,222.4800,222.8200,2166100
2017-05-15,223.1300,226.5700,222.8500,225.1200,2468100
2017-05-16,225.4400,226.8200,224.4100,225.6000,1710700
2017-05-17,225.6000,225.6000,213.1200,213.7200,7525700
2017-05-18,214.0000,217.6100,213.8600,215.1600,4792400
2017-05-19,214.8700,217.8000,214.0000,215.3900,3747100
2017-05-22,217.3700,217.6400,215.4000,216.0200,2506100
2017-05-23,215.9700,220.7900,214.6600,219.6400,3308800
2017-05-24,220.0000,224.4000,219.4500,223.8300,4141600
2017-05-25,224.4100,225.4500,222.3000,222.4700,2640000
2017-05-26,222.0100,224.2300,221.1800,223.5300,1787100
2017-05-30,221.8300,222.4400,218.0100,218.4200,3097800
2017-05-31,218.2400,218.3000,209.6200,211.2600,8312000
2017-06-01,212.6100,215.9300,210.7900,215.0100,4057900
2017-06-02,212.9400,215.2100,211.9100,213.3100,3692000
2017-06-05,213.0800,215.8100,212.6800,213.9900,2696600
2017-06-06,212.5100,216.0200,212.4800,214.5300,2891300
2017-06-07,215.3700,217.2300,214.3100,215.7800,2679400
2017-06-08,215.7800,221.0000,214.6300,218.7600,3765600
2017-06-09,220.8300,223.8500,219.7500,222.4400,4455400
2017-06-12,223.6300,225.2300,221.9100,221.9100,3388200
2017-06-13,223.3500,226.8000,222.7700,224.2000,2767800
2017-06-14,222.9900,226.9400,221.7600,226.5100,3652900
2017-06-15,224.8100,226.3500,222.8000,223.2300,3378900
2017-06-16,222.6500,223.6700,221.1300,221.8100,3758300
2017-06-19,223.4300,227.0400,223.1100,226.1300,2900900
2017-06-20,225.5100,226.5400,224.1900,225.1000,2264200
2017-06-21,224.5400,224.9300,221.9300,222.4900,3015300
2017-06-22,221.4400,221.9000,219.2900,219.7700,3344600
2017-06-23,220.5000,220.6900,216.4600,217.1900,4448700
2017-06-26,218.2600,221.9700,217.7000,220.4400,2589500
2017-06-27,221.8400,222.4100,219.5600,220.2800,2899400
2017-06-28,221.8700,224.6300,220.7500,223.2200,3482800
2017-06-29,228.3700,228.7900,223.0300,224.4100,5063400
2017-06-30,225.3100,226.0500,221.5400,221.9000,3154300
2017-07-03,224.4600,229.0700,223.4200,227.2800,2846600
2017-07-05,228.3800,228.9200,225.2100,228.0400,2772000
2017-07-06,227.9700,230.0600,225.2500,226.6900,3076600
2017-07-07,228.2300,228.4900,224.4200,225.2800,2697600
2017-07-10,224.2700,227.3400,223.9600,225.8400,2357500
2017-07-11,226.0400,227.9500,224.6700,226.9500,2742900
2017-07-12,226.4000,229.0200,226.0700,227.3900,2567300
2017-07-13,227.3900,230.6400,226.9500,230.4000,2852600
2017-07-14,227.2200,229.6100,225.1000,228.6000,3703600
2017-07-17,228.7300,229.6400,227.2100,229.2600,2551800
2017-07-18,227.5000,230.3600,222.7600,223.3100,6400700
2017-07-19,222.9100,224.2000,221.6700,222.8700,4884600
2017-07-20,223.0000,224.7600,221.6100,222.3000,3497800
2017-07-21,221.8900,222.3100,219.0900,220.1800,3446600
2017-07-24,218.9400,219.7300,218.0000,218.1800,3123100
2017-07-25,220.3400,222.8700,220.1800,221.5800,3509500
2017-07-26,222.4500,223.7400,221.8700,222.2500,2792500
2017-07-27,221.8400,222.7100,220.4300,221.4800,2812500
2017-07-28,221.7700,223.6700,220.8600,223.6100,2483200
2017-07-31,223.9500,225.5000,223.0500,225.3300,1994900
2017-08-01,227.0900,228.6200,226.7300,227.0000,2986800
2017-08-02,226.4000,227.7300,225.5700,226.2700,1863300
2017-08-03,226.0000,226.7400,223.9700,223.9900,2106400
2017-08-04,226.0500,229.7900,225.0600,229.7900,3400300
2017-08-07,229.8000,233.1300,229.2900,232.9200,3809800
2017-08-08,232.4000,235.8300,231.7000,232.0500,3322500
2017-08-09,230.3200,231.4900,229.0600,231.0100,2571100
2017-08-10,229.0200,229.4500,225.4700,225.5000,3325500
2017-08-11,225.0700,226.6800,222.6500,224.1500,2956600
2017-08-14,226.3700,229.8300,226.3000,227.3600,2266100
2017-08-15,229.5700,230.6100,227.5000,227.5900,1867000
2017-08-16,228.2600,229.0100,225.0000,225.6100,2393900
2017-08-17,224.3800,225.9800,221.1100,221.4200,3460300
2017-08-18,220.7900,224.0900,220.5500,222.1500,3149300
2017-08-21,222.4000,222.4000,219.2100,220.7900,2203300
2017-08-22,221.8600,223.7800,221.3300,223.5800,2021300
2017-08-23,221.9000,224.8100,221.3300,222.7400,2568000
2017-08-24,223.7700,224.5700,222.5900,222.9900,2263000
2017-08-25,223.6400,224.9500,222.1300,222.4700,2232500
2017-08-28,222.9100,223.0900,218.8600,220.3500,2641600
2017-08-29,217.2700,220.1300,215.7500,219.9600,2369100
2017-08-30,220.2500,224.2200,220.0900,222.4200,2411400
2017-08-31,223.2500,224.4900,222.5800,223.7400,2240600
2017-09-01,224.5500,227.5600,223.5300,225.8800,2346900
2017-09-05,223.8500,224.0000,217.3000,217.7800,5646200
2017-09-06,218.9800,221.0200,217.6100,218.8300,3613600
2017-09-07,218.7300,218.8100,214.6400,215.8400,3594600
2017-09-08,215.5100,219.2800,215.4000,217.2100,3120900
2017-09-11,220.0700,221.8900,218.9900,221.0600,2971500
2017-09-12,222.5400,227.6900,222.0200,225.9500,3745800
2017-09-13,225.2500,227.1400,224.7200,226.5600,2383500
2017-09-14,226.1000,228.1000,226.0500,226.8500,1986600
2017-09-15,227.1500,227.2100,223.8200,225.2200,4365800
2017-09-18,226.3000,229.0000,225.6600,227.5300,2466800
2017-09-19,228.0100,230.1400,227.3300,228.9100,1858000
2017-09-20,229.5000,231.6500,228.5000,229.7900,2682300
2017-09-21,229.8900,232.1000,229.4000,231.2900,1800800
2017-09-22,230.6400,231.4900,228.8800,231.0300,1861800
2017-09-25,230.7700,231.8600,228.3600,230.2600,2261800
2017-09-26,230.8600,231.4400,229.0300,229.9400,1770000
2017-09-27,234.0700,235.6000,232.9100,234.7600,3072100
2017-09-28,235.0000,236.2000,233.5000,235.4700,2121800
2017-09-29,235.0100,237.6000,234.5700,237.1900,1902300
2017-10-02,237.2000,241.1000,237.1000,240.6500,2501300
2017-10-03,241.0700,242.7100,239.6900,241.6200,2010800
2017-10-04,241.6200,242.8800,240.1200,240.3100,1840400
2017-10-05,241.0000,246.3200,240.1200,246.0600,3521300
2017-10-06,246.3000,247.0800,244.6100,246.0200,2396100
2017-10-09,245.1500,246.3500,242.0200,242.8000,2165200
2017-10-10,242.8000,243.7300,241.7000,242.6000,2187100
2017-10-11,242.0000,243.2000,241.3500,242.4000,2175700
2017-10-12,242.3300,243.4200,238.7500,239.8000,2148200
2017-10-13,239.0000,239.4500,236.8400,238.5300,2491000
2017-10-16,238.6000,242.7600,238.3500,242.4100,2969200
2017-10-17,244.4400,244.8900,235.1900,236.0900,7088400
2017-10-18,236.8700,242.6500,236.8700,242.0300,4235900
2017-10-19,240.3500,240.9900,238.1000,239.9900,2710900
2017-10-20,242.9500,245.2500,240.6700,244.7300,3022800
2017-10-23,244.3900,245.3300,241.3800,242.1300,1963300
2017-10-24,243.6000,246.2500,243.0000,244.8400,2285300
2017-10-25,246.1600,246.5000,240.8000,241.7100,2904300
2017-10-26,242.6100,244.0000,241.5300,241.7200,1948800
2017-10-27,240.8500,242.4400,239.6700,241.7100,2111500
2017-10-30,240.1000,242.5900,239.5300,240.8900,1764400
2017-10-31,240.6800,244.1800,240.6300,242.4800,2658700
2017-11-01,243.8900,247.4000,242.9100,244.2600,2969600
2017-11-02,244.6900,247.7400,243.3800,246.8800,2509100
2017-11-03,245.3700,246.2800,243.1900,244.4000,1954600
2017-11-06,243.5000,244.5800,241.6700,243.4900,1744800
2017-11-07,243.9100,244.9800,238.8400,239.8100,2483900
2017-11-08,239.2000,242.3200,237.5500,241.2500,2349800
2017-11-09,239.5100,242.3700,237.8400,240.7900,2122400
2017-11-10,241.6900,243.3200,240.0000,240.1500,1845600
2017-11-13,237.9700,240.9000,237.1600,240.2700,1953900
2017-11-14,239.6500,240.8800,235.6300,237.2400,3000200
2017-11-15,234.9700,238.1500,233.5500,237.6100,2564100
2017-11-16,238.3800,240.6900,238.2000,239.3700,2304300
2017-11-17,238.8600,239.0800,237.1200,238.0200,2826400
2017-11-20,238.7800,238.7800,237.1100,238.1300,2000700
2017-11-21,239.4100,239.5900,237.5400,238.0200,2223800
2017-11-22,237.9400,238.9500,236.3600,236.4300,2177200
2017-11-24,237.4200,238.5600,235.5500,235.9500,1268500
2017-11-27,235.7500,236.8800,234.8000,235.1100,1999600
2017-11-28,236.0900,240.0000,234.3300,239.4100,3212900
2017-11-29,241.2500,244.4700,240.4000,241.3600,4500000
2017-11-30,244.0700,250.7900,244.0000,247.6400,6364600
2017-12-01,249.7800,250.6800,244.0100,248.9500,4765400
2017-12-04,254.8900,254.9000,250.0100,250.6500,3326100
2017-12-05,250.8000,251.3500,247.4100,248.3300,2526800
2017-12-06,246.2400,248.0800,245.1300,245.9500,2331400
2017-12-07,244.6200,249.4800,244.4000,248.5600,2667000
2017-12-08,250.5000,250.6800,247.2000,250.3500,1959100
2017-12-11,250.0000,251.4000,248.7600,250.1300,1494200
2017-12-12,250.8100,258.2000,250.6900,257.6800,3464200
2017-12-13,257.8100,260.5000,255.5600,255.5600,3482300
2017-12-14,257.1300,259.5500,255.4800,255.4800,3353200
2017-12-15,256.7000,258.9700,254.7600,257.1700,5283400
2017-12-18,260.0000,262.0000,259.1600,260.0200,2575600
2017-12-19,261.6000,261.8000,256.1800,256.4800,2195500
2017-12-20,258.8700,259.0900,254.5500,255.1800,2052400
2017-12-21,256.6100,262.0900,256.2800,261.0100,3337800
2017-12-22,261.6600,262.1400,257.7200,258.9700,2100600
2017-12-26,258.1900,259.2000,256.0000,257.7200,1289300
2017-12-27,257.9800,257.9800,255.5200,255.9500,1567900
2017-12-28,256.9800,257.0000,255.1000,256.5000,1301000
2017-12-29,255.8700,256.6500,252.9100,254.7600,2519300
2018-01-02,257.7700,257.9100,253.9200,255.6700,2258300
2018-01-03,255.4800,256.1400,253.2200,253.2900,2988200
2018-01-04,255.2300,259.7200,254.3200,256.8300,2583200
2018-01-05,257.1800,257.4900,253.6900,255.5200,2594700
2018-01-08,254.7500,255.1800,251.6200,251.8100,2940500
2018-01-09,252.8000,255.6000,252.6200,253.9400,2637300
2018-01-10,255.0000,255.1500,252.3500,254.3300,2927200
2018-01-11,255.7500,255.8900,252.9700,255.1300,2422400
2018-01-12,255.7500,257.3000,254.0900,257.0300,2849200
2018-01-16,259.2500,261.7700,256.4000,258.4600,4445500
2018-01-17,260.9800,262.0000,248.8400,253.6500,8608100
2018-01-18,254.4900,254.5400,250.6000,250.9700,4984500
2018-01-19,251.0000,256.1400,250.2600,256.1200,4643400
2018-01-22,255.4500,262.8700,255.1900,261.5200,5264700
2018-01-23,258.0000,260.2600,256.8500,260.0900,4003600
2018-01-24,260.7400,265.7800,260.3000,265.6800,4314000
2018-01-25,266.3500,270.5000,265.0100,269.0300,5055000
2018-01-26,267.4900,269.0000,266.0500,268.1400,3535400
2018-01-29,269.0400,273.7900,268.8100,272.4800,3881100
2018-01-30,270.3900,272.0000,267.1100,268.9400,3970400
2018-01-31,268.5500,270.0000,266.3300,267.8900,3710200
2018-02-01,266.1500,272.5900,266.0000,272.2300,3388200
2018-02-02,270.0000,271.7500,259.3500,260.0400,5913900
2018-02-05,257.5100,263.3000,241.5000,249.1100,6528500
2018-02-06,244.2100,258.7500,242.1100,258.7000,6739900
2018-02-07,255.9000,261.9500,255.6600,257.1000,4125000
2018-02-08,257.9300,258.7800,246.0500,246.3500,4166200
2018-02-09,249.6200,251.6700,239.2900,249.3000,5978600
2018-02-12,251.1500,256.1500,248.8200,253.1600,3692500
2018-02-13,252.0100,256.4000,250.5800,255.5300,2700500
2018-02-14,255.0000,262.7100,254.4800,262.5800,3793800
2018-02-15,265.7600,268.0000,262.9100,267.6800,3523100
2018-02-16,265.9900,269.2800,265.9000,267.6200,2602500
2018-02-20,266.8900,268.8500,263.3100,264.8900,2618400
2018-02-21,263.9200,270.0000,263.1300,263.4000,3017900
2018-02-22,264.4000,266.3200,260.7200,261.4300,2678900
2018-02-23,263.0000,266.9800,262.4000,266.7700,2507100
2018-02-26,267.5000,271.7800,266.7700,271.2600,2751400
2018-02-27,271.0000,273.1200,267.9300,267.9300,3140600
2018-02-28,269.1400,269.4900,262.5700,262.9300,3104300
2018-03-01,262.6100,263.5500,256.2000,256.7800,3483500
2018-03-02,255.0000,259.2400,252.1000,258.1200,3122800
2018-03-05,256.4600,264.5500,256.2400,263.1200,2445800
2018-03-06,264.7700,267.8700,263.2100,266.9300,2217300
2018-03-07,262.6900,266.4300,260.9500,265.3500,2509400
2018-03-08,266.4800,268.1000,262.6300,266.3400,2565400
2018-03-09,268.7000,271.0900,267.0400,270.7700,4410600
2018-03-12,271.0000,275.3100,270.7700,273.3800,3065600
2018-03-13,274.3400,275.0300,267.4400,268.5300,2288100
2018-03-14,270.4000,270.7800,263.9100,264.4300,2478700
2018-03-15,265.7200,269.0000,265.3500,266.6100,2255200
2018-03-16,266.0100,269.8500,265.3300,267.6000,4114400
2018-03-19,266.9900,267.5000,259.4700,262.5300,2426900
2018-03-20,263.2900,264.6400,261.8900,263.1900,1514800
2018-03-21,263.0100,266.4900,260.3100,261.8500,2817600
2018-03-22,258.4200,260.8200,252.1800,252.6000,4489300
2018-03-23,253.6300,253.9900,244.9300,245.2600,3634200
2018-03-26,250.6500,255.3600,248.4500,254.8800,3787200
2018-03-27,255.8900,257.0600,245.6100,247.2600,2981500
2018-03-28,248.7800,251.2300,244.3700,249.3700,2660200
2018-03-29,250.7900,252.9800,248.3300,251.8600,3073900
2018-04-02,251.2600,252.6000,243.7700,247.3500,3429900
2018-04-03,248.6100,250.8900,245.9000,250.5800,2488200
2018-04-04,245.7100,253.2200,244.5100,252.6200,2853200
2018-04-05,254.5000,258.0000,253.4000,255.8100,1924800
2018-04-06,251.4800,255.3400,246.6800,249.9700,3621900
2018-04-09,251.4800,257.5000,249.1700,252.1900,3256700
2018-04-10,257.9600,259.8900,255.9500,256.5700,3113900
2018-04-11,252.5900,254.8300,249.7900,252.9400,3322000
2018-04-12,256.2700,260.7300,255.1100,259.5900,3059100
2018-04-13,261.9400,262.5000,254.5400,255.9200,3026200
2018-04-16,257.1300,260.6600,256.6600,257.8800,3257400
2018-04-17,261.6000,262.2500,252.3400,253.6300,10134400
2018-04-18,254.9000,257.0200,252.2500,254.0000,4524800
2018-04-19,254.0000,256.1600,252.8300,254.1700,3990000
2018-04-20,254.1000,255.6800,251.4800,251.9600,2930600
2018-04-23,251.6600,252.7500,246.1900,246.6700,3775900
2018-04-24,248.8200,249.1500,240.0400,242.4900,4705100
2018-04-25,242.1900,242.4600,237.5100,239.2300,5041400
2018-04-26,239.2700,241.6600,238.0100,240.0900,2891100
2018-04-27,240.0000,241.9300,239.0200,239.8000,2136800
2018-04-30,240.9700,243.0700,238.2200,238.3300,2790500
2018-05-01,237.5100,237.9000,233.9600,236.6700,3269800
2018-05-02,236.6000,237.9100,233.4200,234.0500,3710900
2018-05-03,232.4500,234.0000,227.4000,233.4100,4511400
2018-05-04,232.3100,236.7900,232.2800,234.9400,2622300
2018-05-07,236.0000,238.1700,235.2800,237.2000,1979400
2018-05-08,238.2400,240.6600,236.0000,237.0000,3267000
2018-05-09,237.9800,242.0500,237.2500,241.7300,2434000
2018-05-10,242.1100,245.4200,240.1600,243.4400,2599000
2018-05-11,243.4400,244.9100,241.7100,242.9200,1540100
2018-05-14,243.6000,245.8800,243.5000,243.9100,1928500
2018-05-15,243.0000,243.9500,240.6700,241.5600,2165700
2018-05-16,241.2700,241.8400,240.5900,240.9600,1965200
2018-05-17,240.4200,242.4400,238.7800,239.1000,2462700
2018-05-18,238.1000,238.7400,236.8700,237.0000,2699000
2018-05-21,239.1000,240.0700,237.3200,237.7000,1951700
2018-05-22,238.7000,240.7000,237.9800,238.0000,2551500
2018-05-23,236.8800,237.8700,234.3800,237.8100,3114000
2018-05-24,236.6000,237.1700,233.6500,236.1000,2308700
2018-05-25,235.0000,236.1200,234.2800,235.0100,1985600
2018-05-29,231.5200,232.4700,225.0200,227.0300,5323600
2018-05-30,228.9400,229.6700,226.2800,229.1600,3348600
2018-05-31,227.3400,228.1100,224.0900,225.8800,5334900
2018-06-01,228.4000,230.2500,228.0900,228.3500,3330900
2018-06-04,230.3500,231.1500,228.9500,229.8900,2133600
2018-06-05,228.9400,229.3400,227.2900,228.3400,1986200
2018-06-06,229.8500,232.5800,229.3600,232.2300,2566400
