Date,Open,High,Low,Close,Volume
2020-10-07,146.4900,148.2300,145.8100,147.8800,5603100
2020-10-08,148.5000,149.8500,148.0400,148.8900,4413500
2020-10-09,149.6500,151.4800,149.4500,150.9700,5054100
2020-10-12,151.6000,153.1400,151.0200,151.8400,7273200
2020-10-13,149.0000,150.1200,147.7700,148.3600,11057600
2020-10-14,148.8200,149.0300,147.3900,148.1000,7706400
2020-10-15,147.4800,147.9000,146.3300,147.1900,5978600
2020-10-16,147.6000,148.7600,147.0100,148.1000,6097000
2020-10-19,148.5300,148.9000,144.1300,144.3200,7250800
2020-10-20,144.6600,145.7500,144.1200,144.5500,5325400
2020-10-21,144.1200,145.3400,143.9100,143.9300,5221300
2020-10-22,144.1600,145.6900,143.8400,145.0800,5279700
2020-10-23,145.8800,147.4700,144.3500,145.2400,4154400
2020-10-26,144.4300,144.7700,142.7500,143.9700,6929500
2020-10-27,143.7400,144.2900,142.9200,143.1500,4890100
2020-10-28,141.4300,141.9800,138.1800,138.3600,8426100
2020-10-29,138.0000,138.7000,136.0500,137.1900,7205400
2020-10-30,136.6800,137.5400,133.6500,137.1100,7364100
2020-11-02,138.9800,139.0100,137.4900,138.6900,7088000
2020-11-03,140.0200,140.9600,137.7800,138.5000,6363000
2020-11-04,139.4900,142.5400,138.7000,139.4000,10263500
2020-11-05,140.5500,141.8300,139.2600,139.7600,8016200
2020-11-06,140.4000,143.1900,139.6500,142.2500,5942500
2020-11-09,148.4300,148.9900,144.9200,146.0800,12351600
2020-11-10,147.2500,148.7500,146.2600,148.2800,7386500
2020-11-11,149.1700,149.2000,146.8600,147.8000,6382400
2020-11-12,147.6100,148.6500,146.7500,148.3000,4710300
2020-11-13,149.0900,150.4100,148.4100,149.9000,5893500
2020-11-16,150.9200,151.3000,149.8000,150.8500,6266400
2020-11-17,150.0000,150.6300,149.1200,149.3500,7297700
2020-11-18,148.8700,149.7600,147.3700,147.3700,6661000
2020-11-19,147.3000,147.4600,145.5900,147.1400,7987700
2020-11-20,147.0500,147.9400,146.1300,146.3600,6354900
2020-11-23,146.0100,146.0100,143.0400,143.8700,7318300
2020-11-24,144.0000,144.7600,143.6100,143.8700,11034800
2020-11-25,144.0600,144.1700,142.8600,143.6800,7594600
2020-11-27,144.5000,144.6600,143.2200,144.0000,3059000
2020-11-30,144.2300,144.8600,143.0600,144.6800,15663200
2020-12-01,146.2900,149.1300,145.8600,147.4500,9738200
2020-12-02,147.8500,149.7100,147.7000,148.1400,7745500
2020-12-03,148.0400,149.5800,147.6900,149.0000,7310500
2020-12-04,149.7900,150.3100,149.2700,150.2700,6747100
2020-12-07,149.3500,149.9100,148.5100,148.9700,6634700
2020-12-08,150.0000,152.1400,149.5500,151.5500,8339800
2020-12-09,152.8300,153.5000,151.7600,153.1000,8440100
2020-12-10,152.8200,152.9800,151.6800,152.2500,7392900
2020-12-11,151.5300,153.4100,151.2300,152.9500,5977400
2020-12-14,153.2500,153.4800,148.9900,149.0700,8547300
2020-12-15,150.0000,150.7500,149.5300,150.5700,7612600
2020-12-16,150.2000,150.9200,149.5500,149.6700,8486100
2020-12-17,150.0900,153.8900,149.9600,153.6200,9920300
2020-12-18,153.6500,155.1000,151.6700,154.5100,17137200
2020-12-21,152.0100,153.4100,150.0500,153.0200,7893400
2020-12-22,152.4000,153.9000,151.8600,152.7200,4699500
2020-12-23,152.8000,153.6000,151.9000,151.9400,4607300
2020-12-24,151.8500,153.0400,151.8200,152.4700,2114900
2020-12-28,153.3200,153.8700,152.3000,153.1900,3855500
2020-12-29,154.1100,154.9300,153.8000,154.1400,5212000
2020-12-30,154.7400,156.3800,154.6000,156.0500,5412800
2020-12-31,156.5300,157.6600,155.1100,157.3800,5099900
2021-01-04,157.2400,157.3800,154.1300,156.5000,11765900
2021-01-05,156.2500,158.7600,155.0700,158.3400,9602300
2021-01-06,157.2400,160.2300,156.7200,159.8300,8230100
2021-01-07,159.0000,161.0300,158.3500,160.3700,7747200
2021-01-08,160.5100,161.1000,159.8800,160.0400,8228900
2021-01-11,160.5600,161.3200,158.7700,159.3700,7066200
2021-01-12,159.1500,159.6600,157.3300,158.1300,6903200
2021-01-13,158.2300,158.4600,156.7500,157.8900,6643100
2021-01-14,160.4500,161.9500,159.6100,160.6500,10030800
2021-01-15,160.3000,161.4100,159.1100,160.3000,7630800
2021-01-19,162.0000,163.0400,161.1000,162.7800,9057600
2021-01-20,163.2000,164.1400,161.8000,162.3800,6839900
2021-01-21,161.3200,162.4800,160.0600,161.7300,6818000
2021-01-22,162.3600,165.1600,161.8700,163.5500,8137000
2021-01-25,165.0100,166.0900,163.6600,165.9800,9924400
2021-01-26,169.7000,173.6500,169.3900,170.4800,14205700
2021-01-27,169.1200,170.9200,167.4500,167.8800,14207300
2021-01-28,168.2000,170.8600,167.8000,169.1600,8944400
2021-01-29,164.2600,166.0000,160.5500,163.1300,22505900
2021-02-01,165.3100,165.3100,162.6000,162.7100,9971400
2021-02-02,163.3800,163.6600,161.1800,161.2500,11443300
2021-02-03,160.9400,161.5200,159.5700,160.5000,8601900
2021-02-04,161.0000,162.0900,159.7600,161.9900,7758100
2021-02-05,164.8600,165.4400,163.8600,164.4500,9495300
2021-02-08,165.0300,165.9200,163.8800,164.9200,6035300
2021-02-09,165.2000,166.5900,164.9700,166.2700,5544200
2021-02-10,167.8900,167.9400,165.7000,166.8100,5921300
2021-02-11,167.0000,167.3800,165.6000,166.0600,4871300
2021-02-12,164.4000,166.8500,164.0000,166.5800,4413100
2021-02-16,166.5800,167.0500,164.6400,165.0700,5656100
2021-02-17,164.9700,166.0900,164.3600,165.6600,6676700
2021-02-18,164.9600,166.1600,164.3000,165.7400,5189100
2021-02-19,165.6000,165.9600,162.9100,162.9800,8190900
2021-02-22,161.8700,162.5400,160.2900,161.8700,6447100
2021-02-23,161.4800,163.1900,160.4000,160.4400,7042800
2021-02-24,162.4000,164.3900,160.9200,162.5900,10286100
2021-02-25,163.1300,163.7000,161.9900,162.7600,9719700
2021-02-26,162.0000,162.4100,157.9700,158.4600,14417500
2021-03-01,161.4500,161.5300,159.0900,159.3200,10551400
2021-03-02,159.7800,160.7800,158.6000,159.0200,7610900
2021-03-03,158.2500,158.9000,156.0600,156.2200,8499600
2021-03-04,155.9900,156.1000,151.4700,153.0700,11033200
2021-03-05,153.9800,156.6900,153.1300,156.1000,8331600
2021-03-08,157.0000,159.3300,155.9800,157.4000,6546700
2021-03-09,156.8900,160.7500,156.8900,157.7000,7461300
2021-03-10,158.8200,159.9000,157.3600,159.1500,6635600
2021-03-11,159.5400,160.6300,158.9200,159.1400,6305600
2021-03-12,159.2800,160.3100,159.1900,159.6000,5474800
2021-03-15,159.7500,160.6600,158.5000,160.4200,5524100
2021-03-16,160.4600,161.6800,160.2400,161.3700,6369100
2021-03-17,160.8300,161.7300,159.5300,160.7700,6001400
2021-03-18,160.2100,161.4900,159.9600,160.4700,4801800
2021-03-19,160.6900,161.5000,159.4700,160.0400,14891500
2021-03-22,158.3100,160.6500,158.0000,160.5000,7544100
2021-03-23,160.2100,161.2000,158.8800,160.3500,7178300
2021-03-24,160.1000,162.4800,159.8200,161.9100,6370100
2021-03-25,162.4400,162.4500,160.6400,161.9700,6269800
2021-03-26,162.0900,165.1000,161.3800,164.9300,7619200
2021-03-29,163.8300,167.0300,163.6300,166.0400,8535100
2021-03-30,165.0200,165.6600,164.2300,165.0100,7236300
2021-03-31,164.9600,165.3900,163.7000,164.3500,8281500
2021-04-01,162.6000,163.8400,162.2600,162.8300,7229700
2021-04-05,163.6400,164.7500,162.6600,163.4300,7387100
2021-04-06,164.0800,164.5200,163.0000,163.3900,5074200
2021-04-07,163.5500,164.2800,163.3200,163.6100,4608000
2021-04-08,164.0000,164.1100,162.8500,162.9700,5039400
2021-04-09,162.1200,162.9300,159.7800,161.2500,8418300
2021-04-12,161.0900,162.0800,160.3400,161.6400,5022800
2021-04-13,156.8600,159.9300,156.5300,159.4800,18424100
2021-04-14,157.8300,160.1100,157.5400,159.9200,7718300
2021-04-15,160.7200,162.3900,160.2300,160.3900,7524600
2021-04-16,161.3400,162.5100,160.5600,162.2400,9049400
2021-04-19,162.5000,163.1100,160.8400,162.6900,8353500
2021-04-20,161.0000,167.7900,161.0000,166.4800,14050700
2021-04-21,166.3700,166.9100,165.2900,166.5900,6333200
2021-04-22,165.8400,166.2800,164.6200,165.1800,7233000
2021-04-23,164.5300,166.0600,164.0000,165.5200,6015300
2021-04-26,165.2100,165.4100,163.7600,164.1200,6027800
2021-04-27,163.7600,163.9100,162.4700,163.1800,6217700
2021-04-28,162.8600,163.2000,161.6500,161.9800,7448000
2021-04-29,161.9000,164.2600,161.8100,164.2000,6394300
2021-04-30,164.1500,164.3300,162.5200,162.7300,9079100
2021-05-03,163.6000,165.3200,163.1200,165.2100,6594100
2021-05-04,164.8300,167.8500,164.6700,167.7700,10179500
2021-05-05,167.5000,168.4000,166.7900,167.0700,7792300
2021-05-06,166.7900,167.8900,166.2400,167.7400,5529900
2021-05-07,168.3000,169.1800,167.8300,168.5000,5316200
2021-05-10,169.9000,171.5300,169.2300,170.2700,8357500
2021-05-11,170.6500,170.8700,168.2800,168.8800,8217900
2021-05-12,168.5400,169.8000,167.9500,168.2000,6758300
2021-05-13,166.9700,170.7000,166.9700,169.9600,8018600
2021-05-14,171.4800,171.6100,170.1700,170.2200,5797700
2021-05-17,170.4000,171.8900,170.3100,170.3900,5722600
2021-05-18,169.9800,171.3700,169.5300,170.4500,5846000
2021-05-19,169.9100,170.1600,168.0400,170.0800,5533800
2021-05-20,169.9400,171.5900,169.6900,171.0700,4853200
2021-05-21,171.3300,172.7400,170.8700,170.9600,6501800
2021-05-24,170.9000,171.3500,169.7700,170.5500,5195100
2021-05-25,170.6700,171.0300,169.7400,170.0800,7444700
2021-05-26,170.0000,170.0800,168.2800,169.0700,5726400
2021-05-27,169.2600,170.1700,168.3800,168.8100,8114700
2021-05-28,169.5200,171.0100,169.1700,169.2500,6400800
2021-06-01,170.1500,170.2000,165.3800,165.5300,10448400
2021-06-02,165.3000,166.7300,165.1100,166.2000,6806000
2021-06-03,165.8900,167.1500,165.7100,166.0400,5808800
2021-06-04,167.0100,167.5700,165.8700,165.9700,6510300
2021-06-07,166.0000,166.3200,164.6300,164.8400,5362800
2021-06-08,165.2800,165.6600,162.0700,163.3900,7746800
2021-06-09,163.9900,165.7800,163.6600,165.5900,5552600
2021-06-10,166.0000,167.5800,165.9500,167.0800,6463100
2021-06-11,167.0700,167.0800,164.2200,164.9600,7389900
2021-06-14,164.5000,165.4600,163.9000,165.3700,4931300
2021-06-15,165.2300,165.8600,164.3900,164.4900,5062900
2021-06-16,164.8000,165.7500,163.4800,164.4300,6988500
2021-06-17,164.1900,165.7000,163.5000,165.2200,5874700
2021-06-18,163.2700,164.1900,161.7900,161.9800,12993000
2021-06-21,162.7700,164.2600,162.2500,163.8400,6592300
2021-06-22,163.7100,164.0400,163.2800,163.6200,5627800
2021-06-23,163.6900,163.6900,162.4800,162.6300,4493400
2021-06-24,163.2700,164.2000,162.8000,163.3700,4549200
2021-06-25,162.9400,164.7800,162.8900,164.2100,10963800
2021-06-28,164.4400,165.0700,163.5200,164.0200,5604000
2021-06-29,164.0000,164.6400,163.4100,164.0300,3749500
2021-06-30,164.0000,164.9700,163.6700,164.7400,6151700
2021-07-01,164.7400,166.0100,164.6300,165.9600,6320200
2021-07-02,166.0200,169.3000,165.6400,168.9800,9059900
2021-07-06,167.9100,168.8600,166.9900,167.9700,6098500
2021-07-07,167.4800,169.5000,167.4800,169.4100,6293500
2021-07-08,168.7000,169.4600,167.5800,169.0800,5755500
2021-07-09,169.3700,170.3700,169.2400,169.7500,6120900
2021-07-12,169.7300,171.1800,168.5400,169.4800,7840500
2021-07-13,168.9700,169.7600,168.6700,169.2700,4691200
2021-07-14,170.0000,170.8300,169.0400,170.4200,6162900
2021-07-15,169.3000,169.9000,167.7200,168.3700,6656900
2021-07-16,168.3400,169.0900,167.9500,168.1000,5834900
2021-07-19,166.4800,168.1900,165.3200,166.8800,8219700
2021-07-20,166.9000,170.8100,166.8400,168.4500,9902800
2021-07-21,169.3000,169.6900,167.4800,169.4900,7585200
2021-07-22,169.3600,171.0700,168.6500,169.9800,5281900
2021-07-23,171.0000,172.1800,170.3800,171.7900,5014900
2021-07-26,171.8200,172.1400,170.8600,171.8700,4484900
2021-07-27,171.8000,172.7200,170.6700,172.6600,7089300
2021-07-28,172.7300,173.3800,172.0800,172.1800,5750700
2021-07-29,172.7400,173.3400,171.0900,172.1800,4214100
2021-07-30,172.5400,172.9800,171.8400,172.2000,5346400
2021-08-02,172.4700,172.8400,171.3000,172.2700,3721500
2021-08-03,172.7300,174.5000,172.4400,174.3900,6033000
2021-08-04,174.2000,174.5900,173.2600,173.3600,4793100
2021-08-05,173.8500,173.8500,172.4200,173.6900,4291000
2021-08-06,173.9400,173.9400,172.4500,173.1100,4581100
2021-08-09,173.7200,174.2500,172.9300,173.7100,3950200
2021-08-10,173.2600,174.1100,172.7800,173.7700,3678300
2021-08-11,174.2500,174.4700,173.5600,173.8000,4221300
2021-08-12,173.8200,175.2900,173.5900,175.2000,4300400
2021-08-13,175.2900,176.2900,175.1200,176.2500,5882100
2021-08-16,176.5500,177.8900,175.9500,177.8400,4782800
2021-08-17,177.3100,179.5100,177.3100,179.4700,6041900
2021-08-18,179.5000,179.5000,177.1300,177.1900,7134100
2021-08-19,176.6200,179.3300,176.0700,178.5700,5615000
2021-08-20,178.8900,179.9200,178.0700,179.4400,5428700
2021-08-23,178.3900,178.9300,177.5400,177.6100,6461700
2021-08-24,176.9900,177.2100,175.2800,175.3900,5734800
2021-08-25,175.6900,175.9000,173.8900,174.2300,5700300
2021-08-26,173.9500,174.7200,173.0500,173.3000,5031600
2021-08-27,174.2800,174.2800,172.7500,172.9300,7046100
2021-08-30,172.7900,174.2800,172.7800,173.6600,3252700
2021-08-31,173.4900,174.4900,172.4800,173.1300,7106800
2021-09-01,172.9000,173.7400,172.0600,173.7400,5327400
2021-09-02,174.3400,175.1900,173.9100,174.9300,4544300
2021-09-03,175.1000,175.2200,173.8100,175.0400,4096900
2021-09-07,174.3500,175.0300,171.6700,172.3200,6859900
2021-09-08,171.6200,172.9800,171.0800,171.9000,4661700
2021-09-09,171.1900,171.4800,167.7000,168.0700,7114600
2021-09-10,168.5500,169.0900,166.8700,166.9700,6699300
2021-09-13,167.9200,168.1200,165.1300,165.8000,6273500
2021-09-14,166.4000,166.5400,164.5100,164.8000,5259600
2021-09-15,165.0000,165.9600,164.3100,165.4200,7935300
2021-09-16,165.6500,166.4600,164.1900,165.2200,5665400
2021-09-17,164.3000,164.9100,163.5600,164.7500,13419800
2021-09-20,163.4800,165.1700,162.1700,163.8100,7270800
2021-09-21,164.6100,165.9800,164.2400,164.5300,6663600
2021-09-22,165.3500,165.9500,163.6300,163.9300,5657100
2021-09-23,164.4000,165.7700,164.1500,164.8600,4697900
2021-09-24,164.7500,165.6500,163.8900,164.3600,4399300
2021-09-27,164.0000,164.3600,162.8500,163.1700,5775500
2021-09-28,163.1000,163.9100,161.7700,162.8100,7610400
2021-09-29,163.0000,164.6600,162.7800,164.0200,5124100
2021-09-30,164.6400,165.4000,161.4100,161.5000,6972300
2021-10-01,161.5300,161.9000,158.6200,160.4700,8568300
2021-10-04,159.9900,161.0000,157.6700,159.2200,8620700
2021-10-05,159.8600,161.1100,159.1500,159.5800,5129000
2021-10-06,159.8700,159.9500,157.8400,159.9100,7312600
2021-10-07,160.0200,162.6100,160.0200,161.3400,5309200
2021-10-08,161.3200,161.6100,160.2500,160.9300,4343200
2021-10-11,160.8600,161.8500,159.9400,160.2500,4101600
2021-10-12,160.0000,160.1800,157.3400,157.6900,6686400
2021-10-13,157.8200,160.0800,157.7500,159.2000,6901100
2021-10-14,159.7100,161.1400,159.6000,160.1100,4579200
2021-10-15,161.0300,161.8100,160.4100,161.3000,6918400
2021-10-18,160.2500,160.8900,159.2000,160.1200,7465500
2021-10-19,160.9000,165.1500,160.7300,163.8700,10081300
2021-10-20,163.9800,164.7500,163.2600,163.7800,6003200
2021-10-21,164.3000,164.3900,162.2800,163.4000,4524100
2021-10-22,163.0600,164.0600,162.9600,163.7200,4304300
2021-10-25,163.7200,164.3100,161.7100,164.0800,6715400
2021-10-26,164.5600,166.0300,164.0500,165.7500,6939100
2021-10-27,165.6800,165.7600,163.3100,163.7400,7018800
2021-10-28,163.7700,165.2000,162.3200,162.8500,6278800
2021-10-29,162.3500,163.2500,160.6100,162.8800,8526800
2021-11-01,163.1600,163.9800,159.4000,163.0200,5846400
2021-11-02,163.7000,166.9800,162.9800,165.5900,8450600
2021-11-03,165.0400,165.7700,163.4300,165.0600,6717800
2021-11-04,164.9400,164.9900,162.6700,164.6000,8224400
2021-11-05,162.4800,164.6000,162.2000,163.4300,6215900
2021-11-08,163.6800,164.1700,162.0100,162.8700,5578800
2021-11-09,162.6100,163.5900,162.0200,162.5100,6112800
2021-11-10,162.5300,164.8400,162.3500,164.2700,6225100
2021-11-11,163.4900,163.8100,162.4900,163.0600,4118800
2021-11-12,167.4300,167.6200,164.6100,165.0100,18995200
2021-11-15,165.0000,165.4600,163.2200,163.5200,7496200
2021-11-16,163.1800,164.3500,162.6200,162.6700,7594700
2021-11-17,162.8700,163.8600,161.7900,163.2800,5414500
2021-11-18,163.4500,164.4700,162.1300,162.4000,6358700
2021-11-19,163.0400,163.1900,161.7800,162.8900,7620700
2021-11-22,161.0300,162.6400,159.6500,159.7000,7634500
2021-11-23,159.5200,161.0000,158.7800,160.6900,7734000
2021-11-24,160.1400,160.6200,159.3800,160.2400,5230900
2021-11-26,160.6000,161.1600,158.6600,159.2000,8523100
2021-11-29,159.5000,160.4200,158.4200,159.7500,9188500
2021-11-30,158.5100,159.0000,155.8500,155.9300,14981700
2021-12-01,156.8800,160.0800,156.2500,158.0800,9835800
2021-12-02,157.2600,159.2900,156.7500,157.0900,11334700
2021-12-03,157.9100,159.6700,157.5900,159.3800,8750500
2021-12-06,160.1900,163.5200,159.8300,162.9400,9692000
2021-12-07,164.0000,164.2700,162.4100,163.3600,8311300
2021-12-08,163.4700,164.5700,162.6400,164.3400,6216400
2021-12-09,164.1800,165.9800,163.4900,165.9000,8574200
2021-12-10,165.5700,166.6900,164.6500,165.4900,6572200
2021-12-13,164.7500,169.2000,163.8000,168.4500,11142300
2021-12-14,168.3300,170.9700,167.1600,170.2900,10482400
2021-12-15,169.8500,171.3000,169.4200,171.1400,8552200
2021-12-16,171.2600,173.5100,170.8400,173.0100,8998600
2021-12-17,169.6400,170.7800,167.6600,168.2300,16726200
2021-12-20,167.8100,168.5100,166.5500,167.7500,7954500
2021-12-21,168.0600,168.1000,165.9800,167.2100,7954200
2021-12-22,167.0600,168.1700,166.1200,167.9300,4178200
2021-12-23,167.8800,168.9500,167.3600,168.2500,3501500
2021-12-27,169.1400,169.8500,168.7000,169.6700,3704800
2021-12-28,169.7900,170.6400,169.5900,170.3500,3187000
2021-12-29,170.0000,171.9900,169.9100,171.5500,3662000
2021-12-30,172.1200,172.8800,171.7500,172.3100,4231800
2021-12-31,172.5300,172.6800,171.0300,171.0700,4409500
2022-01-03,170.2100,171.6000,169.1000,171.5400,6012200
2022-01-04,171.0600,172.2900,170.6000,171.0800,6748400
2022-01-05,172.0000,173.4700,171.6200,172.2200,7016100
2022-01-06,172.1500,172.5000,170.8000,171.6300,7301600
2022-01-07,171.4600,174.3000,171.1300,173.9500,6986000
2022-01-10,173.6900,173.6900,172.1600,173.0900,7698400
2022-01-11,172.9900,173.3900,170.1100,171.2500,8341100
2022-01-12,169.6100,170.0800,168.3400,169.7900,8116200
2022-01-13,169.0000,170.4200,168.4600,168.7600,6159400
2022-01-14,168.6300,168.6500,167.1500,167.8400,5847700
2022-01-18,167.1000,167.7200,166.0100,167.1000,7815600
2022-01-19,167.2000,168.7200,166.3200,166.5800,5926500
2022-01-20,167.2900,167.8600,164.9300,165.2500,6011300
2022-01-21,166.1900,167.9900,164.4700,164.8700,10550300
2022-01-24,164.0000,164.1700,158.2600,162.9700,14054600
2022-01-25,162.3600,168.4100,161.5800,167.6300,14081200
2022-01-26,167.5400,169.2200,166.2300,168.3800,9963200
2022-01-27,169.3900,171.9100,169.0000,170.5900,9066700
2022-01-28,170.8600,171.8400,169.3000,171.7900,9783100
2022-01-31,171.5000,172.6200,170.8200,172.2900,8054800
2022-02-01,171.7400,171.9800,169.4300,170.8800,8154700
2022-02-02,169.6500,172.9900,169.6500,172.7700,7382800
2022-02-03,172.2600,173.6200,171.0400,172.7600,6240400
2022-02-04,171.0000,172.9800,170.1200,171.6300,6392200
2022-02-07,171.4100,171.7400,170.0100,171.0600,6065700
2022-02-08,171.0200,172.0500,170.4800,171.5100,6296100
2022-02-09,172.0700,172.2400,171.2500,171.4900,5387500
2022-02-10,171.2100,171.2200,169.3000,169.4200,10355300
2022-02-11,169.1200,170.1500,167.5400,167.7100,13125300
2022-02-14,167.7100,167.9700,163.8100,165.6000,8967600
2022-02-15,166.1300,168.1000,166.0100,167.3100,6631400
2022-02-16,166.4900,167.8400,165.7100,167.2100,8482400
2022-02-17,167.2100,167.4500,164.9200,166.1900,6227600
2022-02-18,164.9800,165.3600,162.9400,163.3600,6423200
2022-02-22,163.5700,163.7400,160.4400,161.1400,6868900
2022-02-23,161.5100,162.6400,160.8500,161.2200,8016900
2022-02-24,159.7800,160.1300,155.7200,158.1400,12883400
2022-02-25,160.0000,166.9900,159.7000,166.0000,11340400
2022-02-28,162.8700,165.1800,162.3800,164.5700,9373500
2022-03-01,163.0400,164.7500,162.4100,164.0000,8737800
2022-03-02,164.4100,167.6300,164.0400,166.0400,6793300
2022-03-03,166.7000,169.3400,166.3200,168.4800,7333700
2022-03-04,167.6400,169.8600,166.8500,169.4800,6302500
2022-03-07,168.3000,173.1200,167.3600,172.2100,11663400
2022-03-08,172.0400,173.1200,168.5100,168.7200,11100300
2022-03-09,170.0100,170.2300,167.8900,169.3600,7248200
2022-03-10,168.5600,170.1500,168.0800,169.6600,6171400
2022-03-11,169.1300,171.4600,169.0200,169.3500,5188000
2022-03-14,170.6800,174.1200,170.3500,171.6900,7729500
2022-03-15,173.3300,176.5200,172.5500,176.1400,10554400
2022-03-16,175.4600,176.9500,172.5600,174.5200,9603300
2022-03-17,175.2100,176.8400,174.2000,176.8000,7472100
2022-03-18,177.0000,177.0000,173.6600,174.8400,13809500
